Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
903575,2012/07/03 20:12,898,03-Jul-12,2,22874844,1906.237,1024,3500,4500,148.7317329,,FALSE,,34989,1
903573,2012/07/03 20:12,846,03-Jul-12,32,22874224,1906.185333,502,3500,4500,152.5292266,,FALSE,,34987,1
903571,2012/07/03 20:12,894,03-Jul-12,8,22874804,1906.233667,495,3500,4500,157.2592936,,FALSE,,34985,1
903564,2012/07/03 20:12,354,03-Jul-12,8,22868323,1905.693583,1018,3500,4500,161.3269397,,FALSE,,34978,1
903560,2012/07/03 20:12,129,03-Jul-12,4,22865620,1905.468333,1024,3500,4500,153.6265971,,FALSE,,34974,1
903561,2012/07/03 20:12,121,03-Jul-12,8,22865524,1905.460333,1024,3500,4500,161.7286873,,FALSE,,34975,1
903563,2012/07/03 20:12,362,03-Jul-12,4,22868416,1905.701333,1024,3500,4500,151.9662363,,FALSE,,34977,1
903569,2012/07/03 20:12,825,03-Jul-12,4,22873970,1906.164167,1024,3500,4500,157.7315763,,FALSE,,34983,1
903565,2012/07/03 20:12,438,03-Jul-12,2,22869327,1905.77725,731,3500,4500,147.9451966,,FALSE,,34979,1
903574,2012/07/03 20:12,824,03-Jul-12,1,22873963,1906.163583,1024,3500,4500,163.1650873,,FALSE,,34988,1
903566,2012/07/03 20:12,426,03-Jul-12,4,22869188,1905.765667,1024,3500,4500,152.6851025,,FALSE,,34980,1
903559,2012/07/03 20:12,140,03-Jul-12,2,22865749,1905.479083,954,3500,4500,146.8542755,,FALSE,,34973,1
903567,2012/07/03 20:12,419,03-Jul-12,8,22869095,1905.757917,1024,3500,4500,161.3269397,,FALSE,,34981,1
903568,2012/07/03 20:12,831,03-Jul-12,2,22874046,1906.1705,1024,3500,4500,156.0621943,,FALSE,,34982,1
903562,2012/07/03 20:12,372,03-Jul-12,2,22868534,1905.711167,1021,3500,4500,148.5482954,,FALSE,,34976,1
903593,2012/07/03 20:12,135,03-Jul-12,32,22877696,1906.474667,1024,3500,4500,159.8022328,,FALSE,,35007,1
903594,2012/07/03 20:12,337,03-Jul-12,1,22880117,1906.676417,1017,3500,4500,162.7533679,,FALSE,,35008,1
903595,2012/07/03 20:12,402,03-Jul-12,1,22880890,1906.740833,499,3500,4500,155.8598427,,FALSE,,35009,1
903596,2012/07/03 20:12,345,03-Jul-12,2,22880217,1906.68475,1024,3500,4500,152.0670073,,FALSE,,35010,1
903597,2012/07/03 20:12,343,03-Jul-12,4,22880190,1906.6825,1024,3500,4500,153.8952624,,FALSE,,35011,1
903598,2012/07/03 20:12,351,03-Jul-12,16,22880284,1906.690333,1024,3500,4500,169.2271143,,FALSE,,35012,1
903592,2012/07/03 20:12,81,03-Jul-12,16,22877044,1906.420333,1024,3500,4500,167.7154584,,FALSE,,35006,1
903601,2012/07/03 20:12,965,03-Jul-12,32,22887654,1907.3045,729,3500,4500,154.5785133,,FALSE,,35015,1
903600,2012/07/03 20:12,565,03-Jul-12,32,22882853,1906.904417,820,3500,4500,156.0361924,,FALSE,,35014,1
903599,2012/07/03 20:12,334,03-Jul-12,32,22880083,1906.673583,1024,3500,4500,166.8268945,,FALSE,,35013,1
903580,2012/07/03 20:12,14,03-Jul-12,2,22876234,1906.352833,1024,3500,4500,155.8446898,,FALSE,,34994,1
903591,2012/07/03 20:12,147,03-Jul-12,8,22877836,1906.486333,470,3500,4500,157.3611256,,FALSE,,35005,1
903579,2012/07/03 20:12,999,03-Jul-12,1,22876056,1906.338,1024,3500,4500,157.3247915,,FALSE,,34993,1
903581,2012/07/03 20:12,10,03-Jul-12,4,22876196,1906.349667,1024,3500,4500,156.9343164,,FALSE,,34995,1
903582,2012/07/03 20:12,49,03-Jul-12,8,22876661,1906.388417,483,3500,4500,172.1661783,,FALSE,,34996,1
903583,2012/07/03 20:12,74,03-Jul-12,8,22876954,1906.412833,961,3500,4500,172.1661783,,FALSE,,34997,1
903586,2012/07/03 20:12,94,03-Jul-12,32,22877199,1906.43325,652,3500,4500,157.8210976,,FALSE,,35000,1
903587,2012/07/03 20:12,78,03-Jul-12,1,22877010,1906.4175,1024,3500,4500,162.8795425,,FALSE,,35001,1
903588,2012/07/03 20:12,85,03-Jul-12,2,22877093,1906.424417,942,3500,4500,155.8446898,,FALSE,,35002,1
903589,2012/07/03 20:12,151,03-Jul-12,2,22877879,1906.489917,867,3500,4500,148.860071,,FALSE,,35003,1
903590,2012/07/03 20:12,144,03-Jul-12,4,22877800,1906.483333,1024,3500,4500,150.6890796,,FALSE,,35004,1
903611,2012/07/03 20:12,859,03-Jul-12,32,22910379,1909.19825,1024,3500,4500,167.6904839,,FALSE,,35025,1
903621,2012/07/03 20:12,983,03-Jul-12,16,22911866,1909.322167,1024,3500,4500,167.5818521,,FALSE,,35035,1
903617,2012/07/03 20:12,987,03-Jul-12,1,22911921,1909.32675,1024,3500,4500,159.7186645,,FALSE,,35031,1
903616,2012/07/03 20:12,866,03-Jul-12,16,22910469,1909.20575,1024,3500,4500,167.958794,,FALSE,,35030,1
903615,2012/07/03 20:12,994,03-Jul-12,8,22911997,1909.333083,749,3500,4500,156.9153162,,FALSE,,35029,1
903614,2012/07/03 20:12,869,03-Jul-12,4,22910502,1909.2085,1024,3500,4500,157.7042207,,FALSE,,35028,1
903602,2012/07/03 20:12,553,03-Jul-12,32,22906708,1908.892333,844,3500,4500,155.6724275,,FALSE,,35016,1
903612,2012/07/03 20:12,868,03-Jul-12,1,22910493,1909.20775,1024,3500,4500,163.5225139,,FALSE,,35026,1
903622,2012/07/03 20:12,992,03-Jul-12,32,22911971,1909.330917,1024,3500,4500,160.2547961,,FALSE,,35036,1
903603,2012/07/03 20:12,704,03-Jul-12,1,22908523,1909.043583,1024,3500,4500,157.6436268,,FALSE,,35017,1
903609,2012/07/03 20:12,803,03-Jul-12,32,22909705,1909.142083,588,3500,4500,152.9905333,,FALSE,,35023,1
903608,2012/07/03 20:12,708,03-Jul-12,32,22908570,1909.0475,1024,3500,4500,161.4061222,,FALSE,,35022,1
903607,2012/07/03 20:12,700,03-Jul-12,16,22908468,1909.039,1024,3500,4500,167.7767784,,FALSE,,35021,1
903606,2012/07/03 20:12,710,03-Jul-12,8,22908592,1909.049333,1024,3500,4500,157.4423758,,FALSE,,35020,1
903605,2012/07/03 20:12,717,03-Jul-12,4,22908677,1909.056417,1024,3500,4500,152.6653757,,FALSE,,35019,1
903604,2012/07/03 20:12,723,03-Jul-12,2,22908749,1909.062417,1024,3500,4500,151.3532589,,FALSE,,35018,1
903610,2012/07/03 20:12,864,03-Jul-12,8,22910440,1909.203333,1024,3500,4500,173.2348503,,FALSE,,35024,1
903613,2012/07/03 20:12,875,03-Jul-12,2,22910572,1909.214333,1024,3500,4500,157.4527006,,FALSE,,35027,1
903636,2012/07/03 20:12,529,03-Jul-12,1,22918416,1909.868,676,3500,4500,153.8863371,,FALSE,,35050,1
903637,2012/07/03 20:12,517,03-Jul-12,2,22918279,1909.856583,797,3500,4500,149.3107698,,FALSE,,35051,1
903638,2012/07/03 20:12,485,03-Jul-12,4,22917896,1909.824667,1024,3500,4500,149.7453394,,FALSE,,35052,1
903627,2012/07/03 20:12,132,03-Jul-12,16,22913661,1909.47175,820,3500,4500,157.8841698,,FALSE,,35041,1
903639,2012/07/03 20:12,478,03-Jul-12,8,22917803,1909.816917,1024,3500,4500,161.3369615,,FALSE,,35053,1
903640,2012/07/03 20:12,664,03-Jul-12,1,22920034,1910.002833,515,3500,4500,154.0913636,,FALSE,,35054,1
903641,2012/07/03 20:12,665,03-Jul-12,2,22920052,1910.004333,568,3500,4500,146.9276956,,FALSE,,35055,1
903642,2012/07/03 20:12,654,03-Jul-12,4,22919917,1909.993083,985,3500,4500,153.3595025,,FALSE,,35056,1
903643,2012/07/03 20:12,646,03-Jul-12,8,22919822,1909.985167,928,3500,4500,161.9731597,,FALSE,,35057,1
903635,2012/07/03 20:12,495,03-Jul-12,2,22918016,1909.834667,516,3500,4500,149.3107698,,FALSE,,35049,1
903645,2012/07/03 20:12,932,03-Jul-12,2,22923251,1910.270917,878,3500,4500,148.2629645,,FALSE,,35059,1
903646,2012/07/03 20:12,922,03-Jul-12,4,22923131,1910.260917,945,3500,4500,149.6676438,,FALSE,,35060,1
903647,2012/07/03 20:12,914,03-Jul-12,8,22923039,1910.25325,935,3500,4500,161.0199622,,FALSE,,35061,1
903644,2012/07/03 20:12,949,03-Jul-12,1,22923455,1910.287917,645,3500,4500,153.9839953,,FALSE,,35058,1
903623,2012/07/03 20:12,130,03-Jul-12,1,22913626,1909.468833,1024,3500,4500,161.3817013,,FALSE,,35037,1
903634,2012/07/03 20:12,505,03-Jul-12,1,22918133,1909.844417,505,3500,4500,152.2804957,,FALSE,,35048,1
903618,2012/07/03 20:12,7,03-Jul-12,2,22912152,1909.346,1024,3500,4500,149.9875741,,FALSE,,35032,1
903620,2012/07/03 20:12,0,03-Jul-12,4,22912075,1909.339583,1024,3500,4500,150.9592274,,FALSE,,35034,1
903624,2012/07/03 20:12,136,03-Jul-12,2,22913709,1909.47575,1024,3500,4500,156.0789948,,FALSE,,35038,1
903625,2012/07/03 20:12,130,03-Jul-12,4,22913632,1909.469333,1024,3500,4500,157.0123863,,FALSE,,35039,1
903626,2012/07/03 20:12,125,03-Jul-12,8,22913568,1909.464,1024,3500,4500,171.8962038,,FALSE,,35040,1
903633,2012/07/03 20:12,276,03-Jul-12,8,22915384,1909.615333,1024,3500,4500,161.3728804,,FALSE,,35047,1
903628,2012/07/03 20:12,313,03-Jul-12,1,22915829,1909.652417,458,3500,4500,152.4027353,,FALSE,,35042,1
903630,2012/07/03 20:12,298,03-Jul-12,32,22915652,1909.637667,678,3500,4500,154.9814993,,FALSE,,35044,1
903631,2012/07/03 20:12,296,03-Jul-12,2,22915620,1909.635,1024,3500,4500,146.9810185,,FALSE,,35045,1
903632,2012/07/03 20:12,284,03-Jul-12,4,22915480,1909.623333,1024,3500,4500,153.1153179,,FALSE,,35046,1
903629,2012/07/03 20:12,300,03-Jul-12,16,22915675,1909.639583,469,3500,4500,156.1641461,,FALSE,,35043,1
903619,2012/07/03 20:12,106,03-Jul-12,2,22913340,1909.445,481,3500,4500,146.5203964,,FALSE,,35033,1
903658,2012/07/03 20:12,837,03-Jul-12,2,22934116,1911.176333,957,3500,4500,149.2587646,,FALSE,,35072,1
903659,2012/07/03 20:12,822,03-Jul-12,4,22933936,1911.161333,1024,3500,4500,150.3831358,,FALSE,,35073,1
903660,2012/07/03 20:12,830,03-Jul-12,8,22934027,1911.168917,698,3500,4500,156.5372935,,FALSE,,35074,1
903661,2012/07/03 20:12,886,03-Jul-12,8,22934698,1911.224833,599,3500,4500,157.0354936,,FALSE,,35075,1
903662,2012/07/03 20:12,918,03-Jul-12,8,22935087,1911.25725,481,3500,4500,156.3889535,,FALSE,,35076,1
903665,2012/07/03 20:12,909,03-Jul-12,2,22934980,1911.248333,768,3500,4500,148.767321,,FALSE,,35079,1
903657,2012/07/03 20:12,809,03-Jul-12,1,22933783,1911.148583,1024,3500,4500,156.2770378,,FALSE,,35071,1
903664,2012/07/03 20:12,880,03-Jul-12,1,22934635,1911.219583,978,3500,4500,158.6529034,,FALSE,,35078,1
903663,2012/07/03 20:12,802,03-Jul-12,32,22933697,1911.141417,1024,3500,4500,165.2913987,,FALSE,,35077,1
903655,2012/07/03 20:12,628,03-Jul-12,16,22931613,1910.96775,1024,3500,4500,167.8897031,,FALSE,,35069,1
903654,2012/07/03 20:12,648,03-Jul-12,8,22931846,1910.987167,827,3500,4500,157.5386064,,FALSE,,35068,1
903653,2012/07/03 20:12,646,03-Jul-12,4,22931822,1910.985167,1024,3500,4500,151.7037514,,FALSE,,35067,1
903652,2012/07/03 20:12,652,03-Jul-12,2,22931895,1910.99125,1024,3500,4500,151.0506066,,FALSE,,35066,1
903651,2012/07/03 20:12,633,03-Jul-12,1,22931669,1910.972417,1024,3500,4500,157.6475703,,FALSE,,35065,1
903650,2012/07/03 20:12,116,03-Jul-12,8,22925460,1910.455,1024,3500,4500,171.2402667,,FALSE,,35064,1
903648,2012/07/03 20:12,120,03-Jul-12,1,22925514,1910.4595,1024,3500,4500,160.9458256,,FALSE,,35062,1
903649,2012/07/03 20:12,124,03-Jul-12,4,22925561,1910.463417,1024,3500,4500,153.7060945,,FALSE,,35063,1
903666,2012/07/03 20:12,804,03-Jul-12,16,22933718,1911.143167,1024,3500,4500,167.8942678,,FALSE,,35080,1
903656,2012/07/03 20:12,637,03-Jul-12,32,22931713,1910.976083,1024,3500,4500,161.3151133,,FALSE,,35070,1
903687,2012/07/03 20:12,524,03-Jul-12,32,22942364,1911.863667,670,3500,4500,154.1165975,,FALSE,,35101,1
903679,2012/07/03 20:12,183,03-Jul-12,16,22938268,1911.522333,1024,3500,4500,167.365082,,FALSE,,35093,1
903680,2012/07/03 20:12,181,03-Jul-12,32,22938248,1911.520667,1024,3500,4500,165.836255,,FALSE,,35094,1
903681,2012/07/03 20:12,286,03-Jul-12,32,22939506,1911.6255,531,3500,4500,153.034635,,FALSE,,35095,1
903682,2012/07/03 20:12,515,03-Jul-12,1,22942248,1911.854,974,3500,4500,164.0700007,,FALSE,,35096,1
903683,2012/07/03 20:12,522,03-Jul-12,2,22942331,1911.860917,973,3500,4500,155.6086153,,FALSE,,35097,1
903684,2012/07/03 20:12,515,03-Jul-12,4,22942257,1911.85475,971,3500,4500,158.0624359,,FALSE,,35098,1
903686,2012/07/03 20:12,518,03-Jul-12,16,22942291,1911.857583,814,3500,4500,158.9581743,,FALSE,,35100,1
903676,2012/07/03 20:12,275,03-Jul-12,2,22939375,1911.614583,819,3500,4500,149.7081394,,FALSE,,35090,1
903685,2012/07/03 20:12,510,03-Jul-12,8,22942192,1911.849333,988,3500,4500,172.6532062,,FALSE,,35099,1
903667,2012/07/03 20:12,26,03-Jul-12,1,22936388,1911.365667,1024,3500,4500,163.3237698,,FALSE,,35081,1
903675,2012/07/03 20:12,204,03-Jul-12,2,22938517,1911.543083,971,3500,4500,148.4892125,,FALSE,,35089,1
903674,2012/07/03 20:12,283,03-Jul-12,1,22939472,1911.622667,755,3500,4500,156.0772862,,FALSE,,35088,1
903673,2012/07/03 20:12,247,03-Jul-12,1,22939039,1911.586583,488,3500,4500,152.7138222,,FALSE,,35087,1
903672,2012/07/03 20:12,192,03-Jul-12,1,22938372,1911.531,894,3500,4500,155.552853,,FALSE,,35086,1
903671,2012/07/03 20:12,30,03-Jul-12,16,22936427,1911.368917,771,3500,4500,158.3221873,,FALSE,,35085,1
903670,2012/07/03 20:12,22,03-Jul-12,8,22936335,1911.36125,1024,3500,4500,172.5700304,,FALSE,,35084,1
903669,2012/07/03 20:12,27,03-Jul-12,4,22936396,1911.366333,1024,3500,4500,157.0442945,,FALSE,,35083,1
903668,2012/07/03 20:12,34,03-Jul-12,2,22936474,1911.372833,1024,3500,4500,155.5471223,,FALSE,,35082,1
903677,2012/07/03 20:12,201,03-Jul-12,4,22938485,1911.540417,1024,3500,4500,151.5495231,,FALSE,,35091,1
903678,2012/07/03 20:12,214,03-Jul-12,8,22938644,1911.553667,706,3500,4500,156.4192545,,FALSE,,35092,1
903699,2012/07/03 20:12,839,03-Jul-12,32,22958141,1913.178417,501,3500,4500,152.3099031,,FALSE,,35113,1
903700,2012/07/03 20:12,882,03-Jul-12,1,22958652,1913.221,1024,3500,4500,160.992597,,FALSE,,35114,1
903701,2012/07/03 20:12,897,03-Jul-12,2,22958837,1913.236417,1024,3500,4500,149.7297845,,FALSE,,35115,1
903702,2012/07/03 20:12,893,03-Jul-12,4,22958787,1913.23225,1024,3500,4500,154.1083849,,FALSE,,35116,1
903703,2012/07/03 20:12,901,03-Jul-12,8,22958878,1913.239833,921,3500,4500,161.235477,,FALSE,,35117,1
903705,2012/07/03 20:12,860,03-Jul-12,32,22958392,1913.199333,1024,3500,4500,165.8032781,,FALSE,,35119,1
903704,2012/07/03 20:12,875,03-Jul-12,16,22958577,1913.21475,1024,3500,4500,171.9160931,,FALSE,,35118,1
903698,2012/07/03 20:12,817,03-Jul-12,32,22957878,1913.1565,467,3500,4500,152.3170132,,FALSE,,35112,1
903688,2012/07/03 20:12,205,03-Jul-12,32,22950526,1912.543833,795,3500,4500,156.3696536,,FALSE,,35102,1
903696,2012/07/03 20:12,673,03-Jul-12,16,22956144,1913.012,1024,3500,4500,168.8534164,,FALSE,,35110,1
903695,2012/07/03 20:12,683,03-Jul-12,8,22956273,1913.02275,937,3500,4500,157.0773366,,FALSE,,35109,1
903694,2012/07/03 20:12,690,03-Jul-12,4,22956350,1913.029167,1024,3500,4500,151.9169448,,FALSE,,35108,1
903693,2012/07/03 20:12,696,03-Jul-12,2,22956427,1913.035583,1024,3500,4500,150.9563916,,FALSE,,35107,1
903692,2012/07/03 20:12,677,03-Jul-12,1,22956198,1913.0165,1024,3500,4500,159.8441932,,FALSE,,35106,1
903691,2012/07/03 20:12,550,03-Jul-12,32,22954671,1912.88925,783,3500,4500,153.6912447,,FALSE,,35105,1
903689,2012/07/03 20:12,381,03-Jul-12,32,22952639,1912.719917,802,3500,4500,154.7376251,,FALSE,,35103,1
903697,2012/07/03 20:12,647,03-Jul-12,32,22955841,1912.98675,1024,3500,4500,162.8199505,,FALSE,,35111,1
903690,2012/07/03 20:12,578,03-Jul-12,2,22955012,1912.917667,472,3500,4500,146.1108245,,FALSE,,35104,1
903729,2012/07/03 20:12,525,03-Jul-12,32,22966372,1913.864333,707,3500,4500,153.5891111,,FALSE,,35143,1
903720,2012/07/03 20:12,386,03-Jul-12,1,22964701,1913.725083,606,3500,4500,154.6922767,,FALSE,,35134,1
903722,2012/07/03 20:12,283,03-Jul-12,8,22963463,1913.621917,1024,3500,4500,177.6215047,,FALSE,,35136,1
903723,2012/07/03 20:12,294,03-Jul-12,16,22963596,1913.633,825,3500,4500,161.1643153,,FALSE,,35137,1
903724,2012/07/03 20:12,327,03-Jul-12,32,22963992,1913.666,483,3500,4500,153.1576099,,FALSE,,35138,1
903725,2012/07/03 20:12,291,03-Jul-12,4,22963561,1913.630083,1024,3500,4500,160.7333872,,FALSE,,35139,1
903726,2012/07/03 20:12,522,03-Jul-12,1,22966339,1913.861583,841,3500,4500,157.541337,,FALSE,,35140,1
903718,2012/07/03 20:12,287,03-Jul-12,1,22963518,1913.6265,1024,3500,4500,166.292767,,FALSE,,35132,1
903728,2012/07/03 20:12,540,03-Jul-12,4,22966556,1913.879667,496,3500,4500,146.6110446,,FALSE,,35142,1
903719,2012/07/03 20:12,360,03-Jul-12,1,22964386,1913.698833,519,3500,4500,154.6922767,,FALSE,,35133,1
903730,2012/07/03 20:12,646,03-Jul-12,4,22967819,1913.984917,458,3500,4500,145.8240085,,FALSE,,35144,1
903727,2012/07/03 20:12,531,03-Jul-12,2,22966438,1913.869833,763,3500,4500,150.1975782,,FALSE,,35141,1
903709,2012/07/03 20:12,37,03-Jul-12,8,22960510,1913.375833,1001,3500,4500,173.6102673,,FALSE,,35123,1
903721,2012/07/03 20:12,298,03-Jul-12,2,22963644,1913.637,1024,3500,4500,157.8863659,,FALSE,,35135,1
903717,2012/07/03 20:12,304,03-Jul-12,32,22963721,1913.643417,505,3500,4500,155.59284,,FALSE,,35131,1
903706,2012/07/03 20:12,41,03-Jul-12,1,22960565,1913.380417,997,3500,4500,163.3078636,,FALSE,,35120,1
903708,2012/07/03 20:12,42,03-Jul-12,4,22960573,1913.381083,984,3500,4500,158.0622705,,FALSE,,35122,1
903710,2012/07/03 20:12,44,03-Jul-12,16,22960599,1913.38325,841,3500,4500,159.1087913,,FALSE,,35124,1
903711,2012/07/03 20:12,50,03-Jul-12,32,22960677,1913.38975,491,3500,4500,152.7754031,,FALSE,,35125,1
903712,2012/07/03 20:12,174,03-Jul-12,1,22962157,1913.513083,463,3500,4500,152.8865404,,FALSE,,35126,1
903713,2012/07/03 20:12,134,03-Jul-12,2,22961684,1913.473667,911,3500,4500,147.7835033,,FALSE,,35127,1
903714,2012/07/03 20:12,121,03-Jul-12,4,22961520,1913.46,1024,3500,4500,153.8717436,,FALSE,,35128,1
903715,2012/07/03 20:12,113,03-Jul-12,8,22961427,1913.45225,1024,3500,4500,161.8352494,,FALSE,,35129,1
903716,2012/07/03 20:12,125,03-Jul-12,32,22961574,1913.4645,977,3500,4500,155.9746269,,FALSE,,35130,1
903707,2012/07/03 20:12,48,03-Jul-12,2,22960649,1913.387417,987,3500,4500,157.3455645,,FALSE,,35121,1
903731,2012/07/03 20:12,942,03-Jul-12,32,22983372,1915.281,832,3500,4500,155.3343575,,FALSE,,35145,1
903748,2012/07/03 20:12,569,03-Jul-12,4,22990900,1915.908333,1021,3500,4500,150.642902,,FALSE,,35162,1
903745,2012/07/03 20:12,462,03-Jul-12,32,22989610,1915.800833,752,3500,4500,153.489335,,FALSE,,35159,1
903755,2012/07/03 20:12,952,03-Jul-12,8,22995497,1916.291417,1024,3500,4500,162.0390856,,FALSE,,35169,1
903746,2012/07/03 20:12,556,03-Jul-12,1,22990747,1915.895583,1023,3500,4500,159.8265549,,FALSE,,35160,1
903747,2012/07/03 20:12,576,03-Jul-12,2,22990982,1915.915167,1009,3500,4500,149.452412,,FALSE,,35161,1
903749,2012/07/03 20:12,574,03-Jul-12,8,22990962,1915.9135,473,3500,4500,156.2260219,,FALSE,,35163,1
903750,2012/07/03 20:12,552,03-Jul-12,16,22990691,1915.890917,1024,3500,4500,168.1494407,,FALSE,,35164,1
903751,2012/07/03 20:12,523,03-Jul-12,32,22990349,1915.862417,1024,3500,4500,159.7471467,,FALSE,,35165,1
903752,2012/07/03 20:12,967,03-Jul-12,1,22995674,1916.306167,858,3500,4500,154.1915223,,FALSE,,35166,1
903753,2012/07/03 20:12,978,03-Jul-12,2,22995810,1916.3175,832,3500,4500,150.1150542,,FALSE,,35167,1
903741,2012/07/03 20:12,460,03-Jul-12,2,22989590,1915.799167,1024,3500,4500,157.1503614,,FALSE,,35155,1
903754,2012/07/03 20:12,959,03-Jul-12,4,22995585,1916.29875,967,3500,4500,151.1557381,,FALSE,,35168,1
903732,2012/07/03 20:12,126,03-Jul-12,32,22985589,1915.46575,991,3500,4500,155.7829934,,FALSE,,35146,1
903744,2012/07/03 20:12,455,03-Jul-12,16,22989537,1915.79475,821,3500,4500,159.4820078,,FALSE,,35158,1
903733,2012/07/03 20:12,190,03-Jul-12,32,22986351,1915.52925,659,3500,4500,153.1831868,,FALSE,,35147,1
903734,2012/07/03 20:12,283,03-Jul-12,1,22987464,1915.622,1024,3500,4500,159.0081698,,FALSE,,35148,1
903735,2012/07/03 20:12,302,03-Jul-12,2,22987696,1915.641333,1024,3500,4500,149.2879537,,FALSE,,35149,1
903736,2012/07/03 20:12,296,03-Jul-12,4,22987619,1915.634917,1024,3500,4500,151.5833925,,FALSE,,35150,1
903738,2012/07/03 20:12,278,03-Jul-12,16,22987408,1915.617333,1024,3500,4500,168.6018067,,FALSE,,35152,1
903739,2012/07/03 20:12,287,03-Jul-12,32,22987512,1915.626,1024,3500,4500,160.1060167,,FALSE,,35153,1
903740,2012/07/03 20:12,453,03-Jul-12,1,22989505,1915.792083,1024,3500,4500,164.0095098,,FALSE,,35154,1
903742,2012/07/03 20:12,454,03-Jul-12,4,22989514,1915.792833,1024,3500,4500,157.9826136,,FALSE,,35156,1
903737,2012/07/03 20:12,289,03-Jul-12,8,22987535,1915.627917,929,3500,4500,157.3244504,,FALSE,,35151,1
903743,2012/07/03 20:12,448,03-Jul-12,8,22989452,1915.787667,1024,3500,4500,173.4384161,,FALSE,,35157,1
903778,2012/07/03 20:13,479,03-Jul-12,2,23001821,1916.818417,1024,3500,4500,148.607179,,FALSE,,35192,1
903785,2012/07/03 20:13,626,03-Jul-12,2,23003580,1916.965,1024,3500,4500,149.3916664,,FALSE,,35199,1
903784,2012/07/03 20:13,561,03-Jul-12,1,23002800,1916.9,1024,3500,4500,164.1669806,,FALSE,,35198,1
903783,2012/07/03 20:13,570,03-Jul-12,32,23002911,1916.90925,507,3500,4500,152.8732488,,FALSE,,35197,1
903782,2012/07/03 20:13,556,03-Jul-12,8,23002746,1916.8955,942,3500,4500,173.2268453,,FALSE,,35196,1
903781,2012/07/03 20:13,561,03-Jul-12,4,23002809,1916.90075,930,3500,4500,157.413548,,FALSE,,35195,1
903779,2012/07/03 20:13,568,03-Jul-12,2,23002884,1916.907,935,3500,4500,156.4932623,,FALSE,,35193,1
903786,2012/07/03 20:13,621,03-Jul-12,4,23003519,1916.959917,1024,3500,4500,152.617132,,FALSE,,35200,1
903793,2012/07/03 20:13,841,03-Jul-12,8,23006162,1917.180167,461,3500,4500,157.1195314,,FALSE,,35207,1
903780,2012/07/03 20:13,476,03-Jul-12,4,23001784,1916.815333,1024,3500,4500,150.2848118,,FALSE,,35194,1
903787,2012/07/03 20:13,626,03-Jul-12,8,23003580,1916.965,472,3500,4500,157.6125675,,FALSE,,35201,1
903788,2012/07/03 20:13,564,03-Jul-12,16,23002834,1916.902833,1024,3500,4500,168.246968,,FALSE,,35202,1
903789,2012/07/03 20:13,594,03-Jul-12,32,23003204,1916.933667,1024,3500,4500,161.1718951,,FALSE,,35203,1
903790,2012/07/03 20:13,821,03-Jul-12,1,23005918,1917.159833,891,3500,4500,160.36722,,FALSE,,35204,1
903776,2012/07/03 20:13,409,03-Jul-12,32,23000976,1916.748,685,3500,4500,155.8086828,,FALSE,,35190,1
903792,2012/07/03 20:13,834,03-Jul-12,4,23006078,1917.173167,765,3500,4500,152.4768246,,FALSE,,35206,1
903775,2012/07/03 20:13,458,03-Jul-12,16,23001567,1916.79725,1024,3500,4500,167.5716724,,FALSE,,35189,1
903794,2012/07/03 20:13,816,03-Jul-12,16,23005864,1917.155333,1024,3500,4500,169.3112788,,FALSE,,35208,1
903795,2012/07/03 20:13,825,03-Jul-12,32,23005968,1917.164,779,3500,4500,160.070101,,FALSE,,35209,1
903791,2012/07/03 20:13,840,03-Jul-12,2,23006152,1917.179333,767,3500,4500,149.6393704,,FALSE,,35205,1
903761,2012/07/03 20:13,132,03-Jul-12,32,22997658,1916.4715,1024,3500,4500,166.5531778,,FALSE,,35175,1
903756,2012/07/03 20:13,139,03-Jul-12,8,22997740,1916.478333,1024,3500,4500,171.2964023,,FALSE,,35170,1
903757,2012/07/03 20:13,146,03-Jul-12,1,22997819,1916.484917,1024,3500,4500,163.0765388,,FALSE,,35171,1
903758,2012/07/03 20:13,158,03-Jul-12,2,22997968,1916.497333,1024,3500,4500,151.896495,,FALSE,,35172,1
903777,2012/07/03 20:13,456,03-Jul-12,32,23001544,1916.795333,1024,3500,4500,165.479278,,FALSE,,35191,1
