Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
769863,2012/07/02 20:35,108,02-Jul-12,32,29191877,2432.656417,940,3500,4500,152.5555038,,FALSE,,44605,1
769876,2012/07/02 20:35,846,02-Jul-12,1,29212726,2434.393833,940,3500,4500,156.912819,,FALSE,,44618,1
769872,2012/07/02 20:35,634,02-Jul-12,4,29210191,2434.182583,945,3500,4500,160.3878401,,FALSE,,44614,1
769886,2012/07/02 20:35,974,02-Jul-12,1,29214262,2434.521833,1024,3500,4500,157.0824224,,FALSE,,44628,1
769885,2012/07/02 20:35,977,02-Jul-12,32,29214306,2434.5255,876,3500,4500,154.1956335,,FALSE,,44627,1
769884,2012/07/02 20:35,957,02-Jul-12,8,29214068,2434.505667,970,3500,4500,168.4295115,,FALSE,,44626,1
769883,2012/07/02 20:35,962,02-Jul-12,4,29214120,2434.51,984,3500,4500,159.8689573,,FALSE,,44625,1
769882,2012/07/02 20:35,972,02-Jul-12,2,29214247,2434.520583,946,3500,4500,157.7538189,,FALSE,,44624,1
769881,2012/07/02 20:35,843,02-Jul-12,32,29212691,2434.390917,1003,3500,4500,160.5095702,,FALSE,,44623,1
769880,2012/07/02 20:35,839,02-Jul-12,16,29212646,2434.387167,996,3500,4500,168.0631317,,FALSE,,44622,1
769879,2012/07/02 20:35,846,02-Jul-12,8,29212728,2434.394,939,3500,4500,161.2408468,,FALSE,,44621,1
769878,2012/07/02 20:35,852,02-Jul-12,4,29212802,2434.400167,931,3500,4500,148.4407677,,FALSE,,44620,1
769877,2012/07/02 20:35,856,02-Jul-12,2,29212849,2434.404083,933,3500,4500,151.6158925,,FALSE,,44619,1
769865,2012/07/02 20:35,218,02-Jul-12,2,29205198,2433.7665,966,3500,4500,159.8452545,,FALSE,,44607,1
769874,2012/07/02 20:35,651,02-Jul-12,32,29210394,2434.1995,872,3500,4500,148.7830924,,FALSE,,44616,1
769873,2012/07/02 20:35,630,02-Jul-12,8,29210139,2434.17825,931,3500,4500,167.9192709,,FALSE,,44615,1
769875,2012/07/02 20:35,796,02-Jul-12,32,29212137,2434.34475,458,3500,4500,145.1125934,,FALSE,,44617,1
769871,2012/07/02 20:35,619,02-Jul-12,2,29210007,2434.16725,1024,3500,4500,153.9613056,,FALSE,,44613,1
769870,2012/07/02 20:35,613,02-Jul-12,1,29209940,2434.161667,1024,3500,4500,156.8613501,,FALSE,,44612,1
769869,2012/07/02 20:35,219,02-Jul-12,32,29205204,2433.767,946,3500,4500,156.0891397,,FALSE,,44611,1
769868,2012/07/02 20:35,214,02-Jul-12,16,29205145,2433.762083,926,3500,4500,156.5621938,,FALSE,,44610,1
769867,2012/07/02 20:35,208,02-Jul-12,8,29205071,2433.755917,966,3500,4500,169.8383669,,FALSE,,44609,1
769866,2012/07/02 20:35,212,02-Jul-12,4,29205127,2433.760583,942,3500,4500,157.013633,,FALSE,,44608,1
769864,2012/07/02 20:35,214,02-Jul-12,1,29205153,2433.76275,969,3500,4500,157.0104992,,FALSE,,44606,1
769890,2012/07/02 20:35,27,02-Jul-12,16,29214899,2434.574917,900,3500,4500,155.6238368,,FALSE,,44632,1
769889,2012/07/02 20:35,20,02-Jul-12,8,29214823,2434.568583,941,3500,4500,169.232436,,FALSE,,44631,1
769887,2012/07/02 20:35,31,02-Jul-12,2,29214948,2434.579,942,3500,4500,158.2963036,,FALSE,,44629,1
769891,2012/07/02 20:35,31,02-Jul-12,32,29214957,2434.57975,921,3500,4500,155.5305438,,FALSE,,44633,1
769888,2012/07/02 20:35,25,02-Jul-12,4,29214880,2434.573333,916,3500,4500,156.3330652,,FALSE,,44630,1
769910,2012/07/02 20:35,629,02-Jul-12,1,29234123,2436.176917,707,3500,4500,146.8799406,,FALSE,,44652,1
769911,2012/07/02 20:35,622,02-Jul-12,4,29234042,2436.170167,721,3500,4500,147.8671389,,FALSE,,44653,1
769909,2012/07/02 20:35,552,02-Jul-12,32,29233206,2436.1005,939,3500,4500,147.3183576,,FALSE,,44651,1
769912,2012/07/02 20:35,613,02-Jul-12,8,29233937,2436.161417,732,3500,4500,159.6082354,,FALSE,,44654,1
769913,2012/07/02 20:35,617,02-Jul-12,16,29233980,2436.165,758,3500,4500,157.8533302,,FALSE,,44655,1
769914,2012/07/02 20:35,626,02-Jul-12,32,29234087,2436.173917,744,3500,4500,151.253063,,FALSE,,44656,1
769926,2012/07/02 20:35,991,02-Jul-12,32,29238468,2436.539,1024,3500,4500,160.4627925,,FALSE,,44668,1
769916,2012/07/02 20:35,767,02-Jul-12,2,29235780,2436.315,908,3500,4500,150.8673491,,FALSE,,44658,1
769918,2012/07/02 20:35,752,02-Jul-12,8,29235600,2436.3,946,3500,4500,167.6143904,,FALSE,,44660,1
769919,2012/07/02 20:35,771,02-Jul-12,32,29235835,2436.319583,881,3500,4500,148.6535275,,FALSE,,44661,1
769920,2012/07/02 20:35,994,02-Jul-12,1,29238502,2436.541833,1024,3500,4500,164.1686463,,FALSE,,44662,1
769922,2012/07/02 20:35,991,02-Jul-12,4,29238471,2436.53925,970,3500,4500,160.2474787,,FALSE,,44664,1
769925,2012/07/02 20:35,987,02-Jul-12,16,29238422,2436.535167,965,3500,4500,167.6424221,,FALSE,,44667,1
769915,2012/07/02 20:35,768,02-Jul-12,1,29235790,2436.315833,941,3500,4500,153.0625519,,FALSE,,44657,1
769908,2012/07/02 20:35,544,02-Jul-12,16,29233103,2436.091917,1012,3500,4500,154.7566799,,FALSE,,44650,1
769923,2012/07/02 20:35,987,02-Jul-12,8,29238420,2436.535,967,3500,4500,168.5994453,,FALSE,,44665,1
769896,2012/07/02 20:35,278,02-Jul-12,16,29229916,2435.826333,1024,3500,4500,155.3392927,,FALSE,,44638,1
769892,2012/07/02 20:35,287,02-Jul-12,1,29230023,2435.83525,984,3500,4500,150.7374421,,FALSE,,44634,1
769907,2012/07/02 20:35,537,02-Jul-12,8,29233020,2436.085,1024,3500,4500,164.2123859,,FALSE,,44649,1
769893,2012/07/02 20:35,289,02-Jul-12,2,29230043,2435.836917,1024,3500,4500,152.4748789,,FALSE,,44635,1
769894,2012/07/02 20:35,279,02-Jul-12,4,29229924,2435.827,1024,3500,4500,153.8847873,,FALSE,,44636,1
769895,2012/07/02 20:35,271,02-Jul-12,8,29229834,2435.8195,1024,3500,4500,164.9212812,,FALSE,,44637,1
769897,2012/07/02 20:35,287,02-Jul-12,32,29230021,2435.835083,970,3500,4500,148.5360995,,FALSE,,44639,1
769898,2012/07/02 20:35,390,02-Jul-12,1,29231257,2435.938083,1024,3500,4500,148.1496573,,FALSE,,44640,1
769904,2012/07/02 20:35,552,02-Jul-12,1,29233209,2436.10075,949,3500,4500,149.8296628,,FALSE,,44646,1
769917,2012/07/02 20:35,756,02-Jul-12,4,29235650,2436.304167,966,3500,4500,160.3508468,,FALSE,,44659,1
769905,2012/07/02 20:35,554,02-Jul-12,2,29233229,2436.102417,1024,3500,4500,152.0784914,,FALSE,,44647,1
769899,2012/07/02 20:35,393,02-Jul-12,2,29231300,2435.941667,885,3500,4500,144.502481,,FALSE,,44641,1
769903,2012/07/02 20:35,388,02-Jul-12,32,29231230,2435.935833,1024,3500,4500,152.4433622,,FALSE,,44645,1
769902,2012/07/02 20:35,379,02-Jul-12,16,29231125,2435.927083,1024,3500,4500,159.2426463,,FALSE,,44644,1
769901,2012/07/02 20:35,375,02-Jul-12,8,29231079,2435.92325,1024,3500,4500,161.2928528,,FALSE,,44643,1
769900,2012/07/02 20:35,383,02-Jul-12,4,29231181,2435.93175,1024,3500,4500,149.5896101,,FALSE,,44642,1
769906,2012/07/02 20:35,544,02-Jul-12,4,29233111,2436.092583,1020,3500,4500,152.8700212,,FALSE,,44648,1
769934,2012/07/02 20:35,292,02-Jul-12,2,29242087,2436.840583,904,3500,4500,150.3244595,,FALSE,,44676,1
769931,2012/07/02 20:35,67,02-Jul-12,16,29239383,2436.61525,1024,3500,4500,156.3505167,,FALSE,,44673,1
769940,2012/07/02 20:35,421,02-Jul-12,2,29243632,2436.969333,899,3500,4500,152.8071303,,FALSE,,44682,1
769939,2012/07/02 20:35,416,02-Jul-12,1,29243567,2436.963917,904,3500,4500,157.2675188,,FALSE,,44681,1
769938,2012/07/02 20:35,279,02-Jul-12,32,29241928,2436.827333,1009,3500,4500,159.0767537,,FALSE,,44680,1
769937,2012/07/02 20:35,275,02-Jul-12,16,29241882,2436.8235,993,3500,4500,166.7136481,,FALSE,,44679,1
769936,2012/07/02 20:35,282,02-Jul-12,8,29241969,2436.83075,902,3500,4500,159.1828896,,FALSE,,44678,1
769935,2012/07/02 20:35,289,02-Jul-12,4,29242044,2436.837,831,3500,4500,146.4806434,,FALSE,,44677,1
769932,2012/07/02 20:35,67,02-Jul-12,32,29239380,2436.615,1024,3500,4500,158.3565884,,FALSE,,44674,1
769930,2012/07/02 20:35,115,02-Jul-12,8,29239965,2436.66375,929,3500,4500,170.0483992,,FALSE,,44672,1
769929,2012/07/02 20:35,71,02-Jul-12,4,29239434,2436.6195,1024,3500,4500,157.7157215,,FALSE,,44671,1
769928,2012/07/02 20:35,72,02-Jul-12,2,29239444,2436.620333,1024,3500,4500,159.9841899,,FALSE,,44670,1
769927,2012/07/02 20:35,61,02-Jul-12,1,29239307,2436.608917,1024,3500,4500,164.1686463,,FALSE,,44669,1
769921,2012/07/02 20:35,2,02-Jul-12,2,29238602,2436.550167,944,3500,4500,153.9693649,,FALSE,,44663,1
769924,2012/07/02 20:35,69,02-Jul-12,8,29239412,2436.617667,700,3500,4500,169.7512754,,FALSE,,44666,1
769933,2012/07/02 20:35,282,02-Jul-12,1,29241964,2436.830333,953,3500,4500,155.8410385,,FALSE,,44675,1
769966,2012/07/02 20:35,991,02-Jul-12,2,29274475,2439.539583,1024,3500,4500,151.0138426,,FALSE,,44708,1
769957,2012/07/02 20:35,730,02-Jul-12,16,29271334,2439.277833,1017,3500,4500,159.3984913,,FALSE,,44699,1
769958,2012/07/02 20:35,738,02-Jul-12,32,29271439,2439.286583,1003,3500,4500,152.2410378,,FALSE,,44700,1
769959,2012/07/02 20:35,893,02-Jul-12,1,29273293,2439.441083,776,3500,4500,149.0974858,,FALSE,,44701,1
769960,2012/07/02 20:35,894,02-Jul-12,2,29273310,2439.4425,1006,3500,4500,153.1551556,,FALSE,,44702,1
769961,2012/07/02 20:35,884,02-Jul-12,4,29273192,2439.432667,911,3500,4500,153.0653404,,FALSE,,44703,1
769962,2012/07/02 20:35,877,02-Jul-12,8,29273101,2439.425083,1024,3500,4500,164.4010353,,FALSE,,44704,1
769963,2012/07/02 20:35,884,02-Jul-12,16,29273186,2439.432167,960,3500,4500,155.1558894,,FALSE,,44705,1
769965,2012/07/02 20:35,993,02-Jul-12,1,29274491,2439.540917,1024,3500,4500,151.6995927,,FALSE,,44707,1
769956,2012/07/02 20:35,726,02-Jul-12,8,29271288,2439.274,981,3500,4500,161.2349942,,FALSE,,44698,1
769967,2012/07/02 20:35,981,02-Jul-12,4,29274347,2439.528917,1024,3500,4500,158.7632794,,FALSE,,44709,1
769968,2012/07/02 20:35,976,02-Jul-12,8,29274296,2439.524667,1024,3500,4500,166.0020712,,FALSE,,44710,1
769970,2012/07/02 20:35,996,02-Jul-12,32,29274533,2439.544417,1024,3500,4500,152.0782474,,FALSE,,44712,1
769950,2012/07/02 20:35,624,02-Jul-12,8,29270068,2439.172333,1024,3500,4500,165.0709057,,FALSE,,44692,1
769964,2012/07/02 20:35,892,02-Jul-12,32,29273289,2439.44075,784,3500,4500,146.725547,,FALSE,,44706,1
769943,2012/07/02 20:35,204,02-Jul-12,4,29265033,2438.75275,945,3500,4500,156.3596132,,FALSE,,44685,1
769952,2012/07/02 20:35,640,02-Jul-12,32,29270256,2439.188,963,3500,4500,147.5814044,,FALSE,,44694,1
769955,2012/07/02 20:35,734,02-Jul-12,4,29271390,2439.2825,944,3500,4500,148.8524142,,FALSE,,44697,1
769942,2012/07/02 20:35,210,02-Jul-12,2,29265104,2438.758667,969,3500,4500,158.771396,,FALSE,,44684,1
769944,2012/07/02 20:35,200,02-Jul-12,8,29264977,2438.748083,972,3500,4500,169.0790266,,FALSE,,44686,1
769945,2012/07/02 20:35,206,02-Jul-12,16,29265054,2438.7545,930,3500,4500,155.0617262,,FALSE,,44687,1
769946,2012/07/02 20:35,211,02-Jul-12,32,29265110,2438.759167,951,3500,4500,155.6873639,,FALSE,,44688,1
769948,2012/07/02 20:35,641,02-Jul-12,2,29270277,2439.18975,1024,3500,4500,153.8230056,,FALSE,,44690,1
769949,2012/07/02 20:35,632,02-Jul-12,4,29270158,2439.179833,1024,3500,4500,154.0323782,,FALSE,,44691,1
769951,2012/07/02 20:35,631,02-Jul-12,16,29270151,2439.17925,1024,3500,4500,155.9487118,,FALSE,,44693,1
769954,2012/07/02 20:35,744,02-Jul-12,2,29271507,2439.29225,648,3500,4500,144.4946245,,FALSE,,44696,1
769947,2012/07/02 20:35,640,02-Jul-12,1,29270260,2439.188333,989,3500,4500,149.949619,,FALSE,,44689,1
769953,2012/07/02 20:35,741,02-Jul-12,1,29271472,2439.289333,746,3500,4500,146.3913996,,FALSE,,44695,1
769941,2012/07/02 20:35,207,02-Jul-12,1,29265061,2438.755083,971,3500,4500,156.938336,,FALSE,,44683,1
769986,2012/07/02 20:35,961,02-Jul-12,16,29286115,2440.509583,993,3500,4500,168.1622069,,FALSE,,44728,1
769981,2012/07/02 20:35,803,02-Jul-12,32,29284214,2440.351167,935,3500,4500,157.1035806,,FALSE,,44723,1
769982,2012/07/02 20:35,968,02-Jul-12,1,29286197,2440.516417,951,3500,4500,157.9161554,,FALSE,,44724,1
769983,2012/07/02 20:35,979,02-Jul-12,2,29286325,2440.527083,791,3500,4500,151.3641695,,FALSE,,44725,1
769985,2012/07/02 20:35,969,02-Jul-12,8,29286202,2440.516833,923,3500,4500,161.4397517,,FALSE,,44727,1
769987,2012/07/02 20:35,965,02-Jul-12,32,29286162,2440.5135,995,3500,4500,161.8189516,,FALSE,,44729,1
769980,2012/07/02 20:35,798,02-Jul-12,16,29284156,2440.346333,917,3500,4500,156.8937714,,FALSE,,44722,1
769974,2012/07/02 20:35,228,02-Jul-12,8,29277311,2439.775917,967,3500,4500,166.9477512,,FALSE,,44716,1
769984,2012/07/02 20:35,975,02-Jul-12,4,29286274,2440.522833,774,3500,4500,147.8725917,,FALSE,,44726,1
769979,2012/07/02 20:35,792,02-Jul-12,8,29284080,2440.34,952,3500,4500,169.3789521,,FALSE,,44721,1
769978,2012/07/02 20:35,796,02-Jul-12,4,29284137,2440.34475,928,3500,4500,157.322013,,FALSE,,44720,1
769977,2012/07/02 20:35,802,02-Jul-12,2,29284207,2440.350583,958,3500,4500,159.8390543,,FALSE,,44719,1
769975,2012/07/02 20:35,248,02-Jul-12,32,29277551,2439.795917,867,3500,4500,146.7292395,,FALSE,,44717,1
769973,2012/07/02 20:35,232,02-Jul-12,4,29277362,2439.780167,981,3500,4500,159.3258398,,FALSE,,44715,1
769972,2012/07/02 20:35,243,02-Jul-12,2,29277490,2439.790833,940,3500,4500,151.0006777,,FALSE,,44714,1
769971,2012/07/02 20:35,244,02-Jul-12,1,29277506,2439.792167,954,3500,4500,152.4546596,,FALSE,,44713,1
769969,2012/07/02 20:35,24,02-Jul-12,16,29274873,2439.57275,998,3500,4500,159.0121242,,FALSE,,44711,1
769976,2012/07/02 20:35,799,02-Jul-12,1,29284162,2440.346833,965,3500,4500,157.721395,,FALSE,,44718,1
769995,2012/07/02 20:35,562,02-Jul-12,2,29293319,2441.109917,1011,3500,4500,152.1172311,,FALSE,,44737,1
769998,2012/07/02 20:35,557,02-Jul-12,16,29293261,2441.105083,996,3500,4500,153.3529371,,FALSE,,44740,1
769989,2012/07/02 20:35,101,02-Jul-12,2,29287790,2440.649167,1024,3500,4500,160.044242,,FALSE,,44731,1
769997,2012/07/02 20:35,559,02-Jul-12,8,29293284,2441.107,716,3500,4500,155.1996215,,FALSE,,44739,1
769999,2012/07/02 20:35,556,02-Jul-12,32,29293254,2441.1045,1024,3500,4500,158.2025116,,FALSE,,44741,1
769996,2012/07/02 20:35,561,02-Jul-12,4,29293308,2441.109,1003,3500,4500,152.8901646,,FALSE,,44738,1
769993,2012/07/02 20:35,124,02-Jul-12,32,29288072,2440.672667,958,3500,4500,156.3703307,,FALSE,,44735,1
769992,2012/07/02 20:35,120,02-Jul-12,16,29288023,2440.668583,927,3500,4500,157.057394,,FALSE,,44734,1
769990,2012/07/02 20:35,117,02-Jul-12,4,29287979,2440.664917,972,3500,4500,158.0894608,,FALSE,,44732,1
769988,2012/07/02 20:35,95,02-Jul-12,1,29287722,2440.6435,1024,3500,4500,158.7203463,,FALSE,,44730,1
769991,2012/07/02 20:35,112,02-Jul-12,8,29287928,2440.660667,988,3500,4500,169.4560524,,FALSE,,44733,1
769994,2012/07/02 20:35,550,02-Jul-12,1,29293181,2441.098417,1024,3500,4500,163.9907088,,FALSE,,44736,1
770014,2012/07/02 20:35,943,02-Jul-12,4,29309896,2442.491333,871,3500,4500,148.9250866,,FALSE,,44756,1
770018,2012/07/02 20:35,947,02-Jul-12,32,29309944,2442.495333,933,3500,4500,152.5047508,,FALSE,,44760,1
770017,2012/07/02 20:35,884,02-Jul-12,32,29309191,2442.432583,857,3500,4500,148.0489939,,FALSE,,44759,1
770015,2012/07/02 20:35,935,02-Jul-12,8,29309794,2442.482833,908,3500,4500,161.0646637,,FALSE,,44757,1
770013,2012/07/02 20:35,950,02-Jul-12,1,29309975,2442.497917,826,3500,4500,147.1323031,,FALSE,,44755,1
770012,2012/07/02 20:35,874,02-Jul-12,1,29309065,2442.422083,992,3500,4500,152.4964118,,FALSE,,44754,1
770011,2012/07/02 20:35,807,02-Jul-12,32,29308261,2442.355083,907,3500,4500,147.5705508,,FALSE,,44753,1
770010,2012/07/02 20:35,798,02-Jul-12,16,29308156,2442.346333,1020,3500,4500,154.7997625,,FALSE,,44752,1
770009,2012/07/02 20:35,791,02-Jul-12,8,29308071,2442.33925,1024,3500,4500,166.691611,,FALSE,,44751,1
770002,2012/07/02 20:35,650,02-Jul-12,4,29306385,2442.19875,1015,3500,4500,149.7884055,,FALSE,,44744,1
770016,2012/07/02 20:35,938,02-Jul-12,16,29309837,2442.486417,950,3500,4500,158.4892893,,FALSE,,44758,1
770008,2012/07/02 20:35,798,02-Jul-12,4,29308161,2442.34675,1024,3500,4500,159.1121749,,FALSE,,44750,1
770001,2012/07/02 20:35,661,02-Jul-12,2,29306506,2442.208833,691,3500,4500,144.3739096,,FALSE,,44743,1
770003,2012/07/02 20:35,642,02-Jul-12,8,29306283,2442.19025,1024,3500,4500,162.0441366,,FALSE,,44745,1
770004,2012/07/02 20:35,646,02-Jul-12,16,29306327,2442.193917,1024,3500,4500,159.6844678,,FALSE,,44746,1
770005,2012/07/02 20:35,655,02-Jul-12,32,29306434,2442.202833,1024,3500,4500,153.3619409,,FALSE,,44747,1
770006,2012/07/02 20:35,807,02-Jul-12,1,29308262,2442.355167,928,3500,4500,150.0980945,,FALSE,,44748,1
770007,2012/07/02 20:35,808,02-Jul-12,2,29308280,2442.356667,1024,3500,4500,152.103942,,FALSE,,44749,1
770000,2012/07/02 20:35,657,02-Jul-12,1,29306462,2442.205167,977,3500,4500,148.4420165,,FALSE,,44742,1
770038,2012/07/02 20:35,733,02-Jul-12,4,29319380,2443.281667,910,3500,4500,148.9049799,,FALSE,,44780,1
770039,2012/07/02 20:35,727,02-Jul-12,8,29319306,2443.2755,988,3500,4500,160.7875289,,FALSE,,44781,1
770051,2012/07/02 20:35,880,02-Jul-12,32,29321140,2443.428333,904,3500,4500,155.419223,,FALSE,,44793,1
770045,2012/07/02 20:35,874,02-Jul-12,1,29321067,2443.42225,946,3500,4500,156.4227698,,FALSE,,44787,1
770040,2012/07/02 20:35,720,02-Jul-12,16,29319221,2443.268417,1024,3500,4500,167.478506,,FALSE,,44782,1
770041,2012/07/02 20:35,724,02-Jul-12,32,29319267,2443.27225,1020,3500,4500,160.5731313,,FALSE,,44783,1
770042,2012/07/02 20:35,872,02-Jul-12,4,29321042,2443.420167,918,3500,4500,157.6309565,,FALSE,,44784,1
770043,2012/07/02 20:35,867,02-Jul-12,8,29320985,2443.415417,946,3500,4500,169.4990657,,FALSE,,44785,1
770044,2012/07/02 20:35,876,02-Jul-12,16,29321087,2443.423917,881,3500,4500,156.0345851,,FALSE,,44786,1
770046,2012/07/02 20:35,976,02-Jul-12,1,29322295,2443.524583,876,3500,4500,156.9705453,,FALSE,,44788,1
770047,2012/07/02 20:35,878,02-Jul-12,2,29321113,2443.426083,946,3500,4500,159.923462,,FALSE,,44789,1
770048,2012/07/02 20:35,983,02-Jul-12,4,29322374,2443.531167,817,3500,4500,148.7228463,,FALSE,,44790,1
770050,2012/07/02 20:35,970,02-Jul-12,16,29322214,2443.517833,918,3500,4500,167.1230076,,FALSE,,44792,1
770052,2012/07/02 20:35,973,02-Jul-12,32,29322260,2443.521667,909,3500,4500,160.2706749,,FALSE,,44794,1
770054,2012/07/02 20:35,987,02-Jul-12,2,29322420,2443.535,831,3500,4500,151.0233723,,FALSE,,44796,1
770037,2012/07/02 20:35,737,02-Jul-12,2,29319426,2443.2855,915,3500,4500,151.5760058,,FALSE,,44779,1
770028,2012/07/02 20:35,169,02-Jul-12,2,29312611,2442.717583,1004,3500,4500,151.4472937,,FALSE,,44770,1
770049,2012/07/02 20:35,977,02-Jul-12,8,29322300,2443.525,834,3500,4500,160.10831,,FALSE,,44791,1
770024,2012/07/02 20:35,154,02-Jul-12,8,29312433,2442.70275,1024,3500,4500,167.051474,,FALSE,,44766,1
770019,2012/07/02 20:35,87,02-Jul-12,1,29311622,2442.635167,939,3500,4500,149.9013428,,FALSE,,44761,1
770020,2012/07/02 20:35,88,02-Jul-12,2,29311640,2442.636667,1024,3500,4500,151.9034225,,FALSE,,44762,1
770021,2012/07/02 20:35,79,02-Jul-12,4,29311523,2442.626917,1003,3500,4500,153.7230167,,FALSE,,44763,1
770030,2012/07/02 20:35,579,02-Jul-12,1,29317524,2443.127,981,3500,4500,157.4479088,,FALSE,,44772,1
770023,2012/07/02 20:35,71,02-Jul-12,8,29311433,2442.619417,1024,3500,4500,164.3665222,,FALSE,,44765,1
770036,2012/07/02 20:35,727,02-Jul-12,1,29319302,2443.275167,1006,3500,4500,157.6319926,,FALSE,,44778,1
770025,2012/07/02 20:35,78,02-Jul-12,16,29311516,2442.626333,985,3500,4500,154.92032,,FALSE,,44767,1
770026,2012/07/02 20:35,87,02-Jul-12,32,29311619,2442.634917,958,3500,4500,147.8166246,,FALSE,,44768,1
770034,2012/07/02 20:35,578,02-Jul-12,16,29317517,2443.126417,951,3500,4500,157.1839093,,FALSE,,44776,1
770022,2012/07/02 20:35,159,02-Jul-12,4,29312483,2442.706917,1024,3500,4500,159.5531587,,FALSE,,44764,1
770035,2012/07/02 20:35,583,02-Jul-12,32,29317575,2443.13125,969,3500,4500,156.0280607,,FALSE,,44777,1
770027,2012/07/02 20:35,171,02-Jul-12,1,29312626,2442.718833,1023,3500,4500,152.4903145,,FALSE,,44769,1
770033,2012/07/02 20:35,572,02-Jul-12,8,29317441,2443.120083,987,3500,4500,170.4088989,,FALSE,,44775,1
770032,2012/07/02 20:35,577,02-Jul-12,4,29317498,2443.124833,954,3500,4500,157.4075941,,FALSE,,44774,1
770031,2012/07/02 20:35,582,02-Jul-12,2,29317568,2443.130667,981,3500,4500,160.1878349,,FALSE,,44773,1
770029,2012/07/02 20:35,174,02-Jul-12,32,29312671,2442.722583,939,3500,4500,147.6137133,,FALSE,,44771,1
770053,2012/07/02 20:35,73,02-Jul-12,1,29323458,2443.6215,902,3500,4500,156.6567341,,FALSE,,44795,1
770055,2012/07/02 20:35,79,02-Jul-12,2,29323525,2443.627083,898,3500,4500,152.4806312,,FALSE,,44797,1
770065,2012/07/02 20:35,522,02-Jul-12,4,29340839,2445.069917,1005,3500,4500,152.5373634,,FALSE,,44807,1
770068,2012/07/02 20:35,530,02-Jul-12,32,29340938,2445.078167,893,3500,4500,148.5898678,,FALSE,,44810,1
770073,2012/07/02 20:35,614,02-Jul-12,32,29341945,2445.162083,993,3500,4500,152.5708432,,FALSE,,44815,1
770072,2012/07/02 20:35,605,02-Jul-12,16,29341838,2445.153167,1024,3500,4500,158.6121101,,FALSE,,44814,1
770071,2012/07/02 20:35,601,02-Jul-12,8,29341795,2445.149583,941,3500,4500,159.6113258,,FALSE,,44813,1
770069,2012/07/02 20:35,617,02-Jul-12,1,29341979,2445.164917,721,3500,4500,147.217156,,FALSE,,44811,1
770067,2012/07/02 20:35,521,02-Jul-12,16,29340835,2445.069583,989,3500,4500,154.8723117,,FALSE,,44809,1
770066,2012/07/02 20:35,514,02-Jul-12,8,29340748,2445.062333,1024,3500,4500,164.4002166,,FALSE,,44808,1
770063,2012/07/02 20:35,530,02-Jul-12,1,29340940,2445.078333,901,3500,4500,150.8369352,,FALSE,,44805,1
770062,2012/07/02 20:35,374,02-Jul-12,32,29339062,2444.921833,1019,3500,4500,154.2292313,,FALSE,,44804,1
770061,2012/07/02 20:35,369,02-Jul-12,4,29339013,2444.91775,997,3500,4500,150.3975515,,FALSE,,44803,1
770056,2012/07/02 20:35,204,02-Jul-12,32,29337032,2444.752667,489,3500,4500,144.5293109,,FALSE,,44798,1
770060,2012/07/02 20:35,376,02-Jul-12,1,29339092,2444.924333,954,3500,4500,147.4175497,,FALSE,,44802,1
770064,2012/07/02 20:35,531,02-Jul-12,2,29340957,2445.07975,1024,3500,4500,151.9719762,,FALSE,,44806,1
770059,2012/07/02 20:35,365,02-Jul-12,16,29338957,2444.913083,1024,3500,4500,160.1719423,,FALSE,,44801,1
770058,2012/07/02 20:35,361,02-Jul-12,8,29338912,2444.909333,996,3500,4500,161.809723,,FALSE,,44800,1
770057,2012/07/02 20:35,380,02-Jul-12,2,29339136,2444.928,711,3500,4500,144.5132849,,FALSE,,44799,1
770070,2012/07/02 20:35,610,02-Jul-12,4,29341897,2445.158083,930,3500,4500,149.178258,,FALSE,,44812,1
770078,2012/07/02 20:35,849,02-Jul-12,1,29356771,2446.397583,1024,3500,4500,164.5231825,,FALSE,,44820,1
770083,2012/07/02 20:35,854,02-Jul-12,32,29356822,2446.401833,1024,3500,4500,158.0768024,,FALSE,,44825,1
770082,2012/07/02 20:35,849,02-Jul-12,16,29356765,2446.397083,1024,3500,4500,156.4657646,,FALSE,,44824,1
770081,2012/07/02 20:35,906,02-Jul-12,8,29357451,2446.45425,689,3500,4500,154.3089044,,FALSE,,44823,1
